date,input,target,pred,set
2007-12-16,8.656321214171351,1.3199599092873648,1.278938,validation
2007-12-17,0.06340232448428303,1.3610279498601205,1.5663149,validation
2007-12-18,0.0024526918359073506,0.0025713984183311106,1.6897359,validation
2007-12-19,0.0002526989525963908,0.010830867291084508,1.6090026,validation
2007-12-20,0.3885900035465402,0.0007734816215523402,1.4176794,validation
2007-12-21,0.0047257551328126314,0.017460269760359894,1.01941,validation
2007-12-22,0.8541183841315605,0.413505017042538,0.7134749,validation
2007-12-23,0.6247917245685807,0.4468464620236913,0.43482623,validation
2007-12-24,0.028031688404743755,0.010692887414942755,0.16553536,validation
2007-12-25,0.06924988433972712,0.009227793918713981,0.006092705,validation
2007-12-26,0.0010201463016570505,0.0,0.0,validation
2007-12-27,0.01882870077398234,0.0,0.0,validation
2007-12-28,0.1847121598033763,0.0,0.0,validation
2007-12-29,0.019117704729268763,0.0,0.0,validation
2007-12-30,0.06330969860392732,0.0,0.0,validation
2007-12-31,0.0,0.0,0.0,validation
2008-01-01,0.0008825884446158366,0.0,0.0,validation
2008-01-02,3.0301876618181494,0.003387973125791461,0.28300524,validation
2008-01-03,1.3886254031999243,0.016378286039279898,0.48485145,validation
2008-01-04,0.21596935873520431,0.0,0.47366378,validation
2008-01-05,1.2222751530479485,0.0,0.57228386,validation
2008-01-06,5.531771002028431,0.0,1.4567131,validation
2008-01-07,4.834644454126083,0.006110916357231642,2.6060567,validation
2008-01-08,0.5342077000626798,0.005885722812893263,3.3673623,validation
2008-01-09,0.0026862737933202,0.0,3.8926103,validation
2008-01-10,0.579799979427963,0.0038241098881881767,4.30518,validation
2008-01-11,0.3139398823620095,0.09610622878801617,4.523587,validation
2008-01-12,0.9257021689814556,0.4436523046953523,4.698126,validation
2008-01-13,2.4397833345041917,9.975110878333901e-05,5.0179806,validation
2008-01-14,0.4842509725429157,0.0,5.101234,validation
2008-01-15,0.00014092304152730212,0.0,5.0348363,validation
2008-01-16,0.23289030414582973,0.029647573164505732,4.9043255,validation
2008-01-17,1.7232529176671019,0.005935392841893768,4.936189,validation
2008-01-18,1.3848680987264308,0.0,4.9422975,validation
2008-01-19,0.00018637000686766924,0.7087895600814641,4.7077546,validation
2008-01-20,0.0,2.3451131346054828,4.323998,validation
2008-01-21,0.011394025012831556,1.2081544687635832,3.7716005,validation
2008-01-22,0.006399029658964608,0.344324583049096,3.076429,validation
2008-01-23,0.028949661166196315,0.06884747385006484,2.2938962,validation
2008-01-24,0.7103098098550003,0.007046287874590526,1.5056971,validation
2008-01-25,0.6711154311953575,0.8718492259801855,0.75049895,validation
2008-01-26,0.17183684278580202,0.011028588070969061,0.16139486,validation
2008-01-27,0.11903460160093518,0.0,0.0,validation
2008-01-28,2.7947437305409886,0.04479226224818299,0.0,validation
2008-01-29,1.4961042732198255,0.0,0.0,validation
2008-01-30,0.0013401059847288927,0.0,0.0,validation
2008-01-31,1.5127222493945829,0.5461460259079066,0.095616885,validation
2008-02-01,0.0009700515114764572,0.6592878975075168,0.07827404,validation
2008-02-02,0.0012070205900118094,0.2035203622269571,0.04595024,validation
2008-02-03,0.0026798393077891803,0.6319990665270153,0.011936605,validation
2008-02-04,0.39342690978800976,0.055176373616793346,0.025448926,validation
2008-02-05,0.5583409970805058,0.23926809561521467,0.060512535,validation
2008-02-06,0.13454494673168862,0.10440372090273681,0.041715708,validation
2008-02-07,0.01643413841306788,1.108685684360318,0.006841533,validation
2008-02-08,0.38342444483809407,0.2010626910357342,0.017055236,validation
2008-02-09,0.0035659026200731752,1.1224189233806126,0.0,validation
2008-02-10,0.0,0.5212931484568525,0.0,validation
2008-02-11,0.0,0.007881086312176627,0.0,validation
2008-02-12,0.0,0.08136088650769059,0.0,validation
2008-02-13,0.0,0.7247562360847608,0.0,validation
2008-02-14,0.017836309279247294,0.03204481832382355,0.0,validation
2008-02-15,0.29897234741697687,0.007068622243114794,0.0,validation
2008-02-16,0.5806163266733959,0.00016099924225309057,0.00069410354,validation
2008-02-17,0.7723119695001589,0.0,0.075017385,validation
2008-02-18,0.10062626932617479,0.0,0.056817077,validation
2008-02-19,0.0008994255965149176,0.0,0.018627703,validation
2008-02-20,5.37969893011138e-06,0.0,0.0,validation
2008-02-21,0.00718242611787523,1.698837953193118,0.0,validation
2008-02-22,0.16528916212168196,0.9047561784020715,0.0,validation
2008-02-23,7.492694722503223,0.4301413816027692,0.9512392,validation
2008-02-24,15.229085043156584,0.006389958859807401,2.8333993,validation
2008-02-25,1.0550712312471326,0.0,3.8858185,validation
2008-02-26,0.9810316304186942,0.0,4.724049,validation
2008-02-27,2.9476784515447574,0.015107624916677038,5.349814,validation
2008-02-28,8.084200509223566,2.2695350004699333,5.699926,validation
2008-02-29,2.452289243787562,1.0889144239032944,5.8997145,validation
2008-03-01,0.4977309782968271,0.44912908930234746,5.985971,validation
2008-03-02,0.0,0.10635421013958048,6.0245776,validation
2008-03-03,0.0,0.0,6.041425,validation
2008-03-04,0.0258389959818013,0.0,6.0451016,validation
2008-03-05,0.014549084856895145,0.175985031091124,6.0379796,validation
2008-03-06,0.009519165724980952,0.02430335609091799,6.020456,validation
2008-03-07,1.1875527891005933,0.0,6.0252934,validation
2008-03-08,2.3298089788408713,0.17359038947105296,6.0499406,validation
2008-03-09,0.8330229560924904,0.0,6.043755,validation
2008-03-10,0.001980836614694247,0.0,6.0050426,validation
2008-03-11,0.0,0.0,5.9547267,validation
2008-03-12,0.0004380058160492793,0.0,5.895038,validation
2008-03-13,5.32746884341127e-06,0.00017634561690253378,5.828971,validation
2008-03-14,0.37312736354892556,0.0,5.778484,validation
2008-03-15,0.7490127886644115,0.0,5.747034,validation
2008-03-16,0.0,0.0,5.6841106,validation
2008-03-17,0.0,0.0,5.620507,validation
2008-03-18,0.04242460256032602,0.0,5.5586333,validation
2008-03-19,0.3545267967425876,0.07501758308685458,5.5092335,validation
2008-03-20,0.4147877196810543,0.00020505140312813126,5.459487,validation
2008-03-21,1.4394909501584467,0.08295861595874039,5.4598107,validation
2008-03-22,2.198565254847647,0.06381086809187608,5.5008388,validation
2008-03-23,3.395981591100232,0.0,5.5933757,validation
2008-03-24,4.047673082121981,0.011273992177931264,5.7153273,validation
2008-03-25,0.10174103656692428,0.8047542465096998,5.687203,validation
2008-03-26,0.027822660725115144,0.5962144746277239,5.625387,validation
2008-03-27,0.34161496632427735,0.9697075379664234,5.5715947,validation
2008-03-28,0.013438482965559991,0.0355650163536537,5.4961667,validation
2008-03-29,0.08628647538854523,0.0018162775003068936,5.407727,validation
2008-03-30,1.5669026010033146e-06,0.04820633775152848,5.28587,validation
2008-03-31,0.0004023693584690107,2.0895690786113202e-05,5.112926,validation
2008-04-01,1.6957462271604613,0.0,5.0354095,validation
2008-04-02,0.1601604346340494,0.0014963342697123618,4.781362,validation
2008-04-03,0.0,0.1799760321670707,4.4153275,validation
2008-04-04,0.0009539378768533893,0.0009733263379125542,4.014435,validation
2008-04-05,0.11762373808142627,0.0,3.6217399,validation
2008-04-06,0.8431852419739032,0.007076774967923031,3.23383,validation
2008-04-07,0.0192990542496276,2.5622905358123452e-05,2.6834726,validation
2008-04-08,0.005944625293169312,0.0,1.921302,validation
2008-04-09,0.0,0.004184200166650398,1.0746124,validation
2008-04-10,0.022867894681502438,0.0,0.30940738,validation
2008-04-11,0.04457566264231025,0.0,0.0,validation
2008-04-12,0.0,0.0012355153666871383,0.0,validation
2008-04-13,1.9829674716563947e-05,0.12176972044903646,0.0,validation
2008-04-14,0.008375240385455044,1.2855975231932102,0.0,validation
2008-04-15,0.3173756482369102,0.1327874839651121,0.0,validation
2008-04-16,1.5862228117024362,0.0,0.0,validation
2008-04-17,1.731849957294136,0.0,0.18334262,validation
2008-04-18,0.1733847049086988,0.004392471554623592,0.19751821,validation
2008-04-19,1.717348139229377,0.02525064847269009,0.4047508,validation
2008-04-20,0.9246031536819787,0.0027678860458686745,0.50451136,validation
2008-04-21,0.15364174754393262,0.015290410503269696,0.44319904,validation
2008-04-22,0.0,0.0008921415886237202,0.31256458,validation
2008-04-23,0.0,0.0005672656180660133,0.1773434,validation
2008-04-24,1.316116136599587,0.0,0.24010453,validation
2008-04-25,0.010139989902002293,0.0,0.14950456,validation
2008-04-26,0.07158472760295999,0.002146017658838982,0.07274387,validation
2008-04-27,0.178625000170505,0.14528486511992617,0.027457893,validation
2008-04-28,0.4801906993558548,1.072587314992167,0.033607252,validation
2008-04-29,0.15438060675503798,0.09674673182537873,0.0111031905,validation
2008-04-30,0.0003649573390913718,0.0,0.0,validation
2008-05-01,0.05343255818014593,0.0,0.0,validation
2008-05-02,0.0022632964012675775,0.0033968794001755635,0.0,validation
2008-05-03,0.15759559396425388,0.07473607414900962,0.0,validation
2008-05-04,0.11187625812316129,0.5142576852677305,0.0,validation
2008-05-05,4.192835497459745e-05,0.0022696103658735372,0.0,validation
2008-05-06,0.009992731089807834,0.003614879294672736,0.0,validation
2008-05-07,0.0,0.28554860782971536,0.0,validation
2008-05-08,0.0,0.05723360195629518,0.0,validation
2008-05-09,0.0,0.0,0.0,validation
2008-05-10,0.007535731185774241,0.0013391714579026111,0.0,validation
2008-05-11,0.008228770769870622,0.07186843712493284,0.0,validation
2008-05-12,3.3268606599719125e-05,0.0,0.0,validation
2008-05-13,0.0005231668418385928,0.001912808493669954,0.0,validation
2008-05-14,0.19193662395940822,0.01254129634228669,0.0,validation
2008-05-15,0.0,0.0035715808139487777,0.0,validation
2008-05-16,0.584044682404746,0.0,0.0,validation
2008-05-17,0.0005599432210610912,0.0,0.0,validation
2008-05-18,0.0,0.1112803086555061,0.0,validation
2008-05-19,0.0,0.42744597955719643,0.0,validation
2008-05-20,0.13691788165830232,0.0,0.0,validation
2008-05-21,6.450415707463645e-06,0.3357601745604536,0.0,validation
2008-05-22,0.002464453790281782,0.05746640007068187,0.0,validation
2008-05-23,0.16789104214918646,0.0,0.0,validation
2008-05-24,0.0002698101818754307,0.0,0.0,validation
2008-05-25,4.3873272828092807e-08,0.0,0.0,validation
2008-05-26,0.0007378836836610129,0.0,0.0,validation
2008-05-27,1.4409737662371194,0.4971896370822947,0.07746746,validation
2008-05-28,0.021279353808455352,0.39983665732191565,0.056784928,validation
2008-05-29,0.37899111368664495,0.0023384631999668246,0.06592093,validation
2008-05-30,0.0,0.0,0.025944866,validation
2008-05-31,0.0,0.0,0.0,validation
2008-06-01,0.0,0.0,0.0,validation
2008-06-02,0.1478955939687194,0.0,0.0,validation
2008-06-03,0.00018649065836794652,0.0,0.0,validation
2008-06-04,0.00781576854092642,0.11786278160843013,0.0,validation
2008-06-05,0.04478291462956627,0.15793461331998915,0.0,validation
2008-06-06,0.07740046575578116,0.1986727079476712,0.0,validation
2008-06-07,1.037159955079843,0.03072202073695099,0.03602366,validation
2008-06-08,0.0,0.01253780228006167,0.016159289,validation
2008-06-09,1.7165940294858312e-05,0.00242704712448803,0.0,validation
2008-06-10,4.857110797633425e-05,0.18897164467814667,0.0,validation
2008-06-11,0.25291248786307685,0.0,0.0,validation
2008-06-12,0.015872364658043165,0.00032179308969023296,0.0,validation
2008-06-13,0.016682978998584515,0.4749333013521586,0.0,validation
2008-06-14,0.8209705741011845,1.985239241475203,0.018781751,validation
2008-06-15,0.0,0.286787000682454,0.0,validation
2008-06-16,0.0,0.025387669143289594,0.0,validation
2008-06-17,0.0,0.01247765019496132,0.0,validation
2008-06-18,5.8315936402407356e-05,0.0,0.0,validation
2008-06-19,0.0,0.0014178213505086719,0.0,validation
2008-06-20,0.0004980975753994904,0.7197508025480667,0.0,validation
2008-06-21,0.011209047068349662,0.3809295176648775,0.0,validation
2008-06-22,0.0010697039053959331,0.6359014836784408,0.0,validation
2008-06-23,0.0,0.1991482382083597,0.0,validation
2008-06-24,0.0,0.3695600906725278,0.0,validation
2008-06-25,0.0,0.0,0.0,validation
2008-06-26,0.0,0.010101163753027248,0.0,validation
2008-06-27,0.03857206370537176,0.018243068837653885,0.0,validation
2008-06-28,0.0,0.002221858617382311,0.0,validation
2008-06-29,0.0,0.0,0.0,validation
2008-06-30,0.0012052667037004195,0.001012377206835626,0.0,validation
2008-07-01,0.16181862589461365,0.10679767752522078,0.0,validation
2008-07-02,0.26051975481192297,0.6557012443962986,0.0,validation
2008-07-03,0.0,0.02169030339499224,0.0,validation
2008-07-04,0.3193377623241507,0.12999794867888148,0.0,validation
2008-07-05,0.0,0.02753861954209175,0.0,validation
2008-07-06,0.0,0.00010009360757687498,0.0,validation
2008-07-07,0.0,0.03897635147492526,0.0,validation
2008-07-08,0.0,0.008146974928567398,0.0,validation
2008-07-09,0.0011451201027591735,0.00269642980310382,0.0,validation
2008-07-10,0.050127992324407615,0.0,0.0,validation
2008-07-11,0.03240316307278825,0.3112577959853152,0.0,validation
2008-07-12,0.0,0.03732662253300813,0.0,validation
2008-07-13,0.0,0.021954616229667268,0.0,validation
2008-07-14,2.2372757637992327e-05,0.18149024753754006,0.0,validation
2008-07-15,0.0028058434779266797,0.10473702367548272,0.0,validation
2008-07-16,0.0076436377614453686,0.6515474627709918,0.0,validation
2008-07-17,0.058699895699916314,0.0027036233223698097,0.0,validation
2008-07-18,0.0015873351414956145,0.0,0.0,validation
2008-07-19,0.0,0.8487641207313712,0.0,validation
2008-07-20,0.5099445294087432,0.09162907842187872,0.0,validation
2008-07-21,0.0,0.7462705364922192,0.0,validation
2008-07-22,0.0,0.5813673259847034,0.0,validation
2008-07-23,0.029451891316630736,0.2288882318584052,0.0,validation
2008-07-24,0.15301958601554133,0.002940052472383899,0.0,validation
2008-07-25,0.0,0.005443968182371082,0.0,validation
2008-07-26,0.3213305799984331,0.009277463947714485,0.0,validation
2008-07-27,0.19509201259186756,0.0,0.0,validation
2008-07-28,0.0,2.9088118516733155,0.0,validation
2008-07-29,0.0,3.4009357649852365,0.0,validation
2008-07-30,0.0,0.4307682511511756,0.0,validation
2008-07-31,0.14311572102329811,0.004089792979187781,0.0,validation
2008-08-01,0.002098257814684317,0.13512649531983886,0.0,validation
2008-08-02,0.0,0.9376702557912345,0.0,validation
2008-08-03,2.6669726870810417e-05,0.0620351486902192,0.0,validation
2008-08-04,0.0,0.0,0.0,validation
2008-08-05,0.4638766458771987,0.20869940099847967,0.0,validation
2008-08-06,0.0,1.2703634967660111,0.0,validation
2008-08-07,1.0289327079921767e-05,0.13393695039453604,0.0,validation
2008-08-08,0.0,2.1177113035071757,0.0,validation
2008-08-09,0.4655587773203028,0.09106688251717826,0.0,validation
2008-08-10,0.007922052719529426,0.2414187720672121,0.0,validation
2008-08-11,0.4207112985996374,0.5962380421485952,0.0,validation
2008-08-12,0.17483134721277424,0.2852419555892834,0.0,validation
2008-08-13,0.00021309457532951476,0.12437242806226473,0.0,validation
2008-08-14,0.0,0.005237135472136044,0.0,validation
2008-08-15,2.8334822034809936e-06,0.14896119820403503,0.0,validation
2008-08-16,0.05562828699917869,1.4953312927459552,0.0,validation
2008-08-17,0.25495934644116525,0.888553210222163,0.0,validation
2008-08-18,0.0033217537326695923,0.06867318361764917,0.0,validation
2008-08-19,3.230404747358484e-05,0.10300960404650177,0.0,validation
2008-08-20,0.0001811522212063282,0.0021334117968386935,0.0,validation
2008-08-21,0.981958065498794,0.03436944250944309,0.025441848,validation
2008-08-22,0.4699455214541941,0.8553913993947462,0.06253569,validation
2008-08-23,0.0,3.80224916298214,0.031240016,validation
2008-08-24,0.0,0.031548666449728854,0.0,validation
2008-08-25,0.0,0.0,0.0,validation
2008-08-26,0.4032774572631478,0.0,0.0,validation
2008-08-27,0.0,0.0007910887755045977,0.0,validation
2008-08-28,2.278929257942571e-05,0.07664120952064246,0.0,validation
2008-08-29,1.9738221662805089,0.014192600935344349,0.16681583,validation
2008-08-30,0.00016036895568183698,0.003337960467422203,0.13245435,validation
2008-08-31,0.0,0.04286739591669744,0.07765075,validation
2008-09-01,1.1368695999642533,0.45712616362093506,0.16601346,validation
2008-09-02,0.010152584795684374,0.0,0.11063121,validation
2008-09-03,0.15260827186299927,0.35391513920693257,0.06771229,validation
2008-09-04,0.0,0.04172368432880136,0.01457376,validation
2008-09-05,0.0002714543850047502,0.000744090707164454,0.0,validation
2008-09-06,2.3210977629385585,0.00016099924225309057,0.22928667,validation
2008-09-07,0.0,0.0,0.18561208,validation
2008-09-08,0.0,0.32177776342416686,0.116658255,validation
2008-09-09,0.05379685781187053,0.06270750920781407,0.055693865,validation
2008-09-10,0.16108715475984725,0.016393700965918134,0.019623674,validation
2008-09-11,0.00017489322876662047,0.0011714581685794382,0.0,validation
2008-09-12,0.27984349469800285,0.0,0.0,validation
2008-09-13,2.2887876868072167e-05,0.0,0.0,validation
2008-09-14,0.4775296045121557,0.8209470065803132,0.0,validation
2008-09-15,0.13180980581637572,0.010409186119208564,0.0,validation
